0.265000	8.300000	34.864114
0.265000	8.400000	34.774923
0.265000	8.500000	35.039096
0.265000	8.600000	34.805119
0.265000	8.700000	34.562744
0.265000	8.800000	34.745325
0.265000	8.900000	34.560344
0.265000	9.000000	34.618738
0.265000	9.100000	34.720328
0.265000	9.200000	34.696930
0.265000	9.300000	34.669733
0.265000	9.400000	34.501950
0.265000	9.500000	34.417558
0.265000	9.600000	34.413959
0.265000	9.700000	34.299570
0.265000	9.800000	34.208579
0.265000	9.900000	34.333767
0.265000	10.000000	34.417958

0.270000	0.000000	50.263174
0.270000	0.100000	36.856914
0.270000	0.200000	36.629137
0.270000	0.300000	36.724328
0.270000	0.400000	36.651135
0.270000	0.500000	36.609539
0.270000	0.600000	36.556544
0.270000	0.700000	36.582142
0.270000	0.800000	36.443556
0.270000	0.900000	36.520948
0.270000	1.000000	36.597540
0.270000	1.100000	36.640536
0.270000	1.200000	36.263574
0.270000	1.300000	36.648335
0.270000	1.400000	36.320968
0.270000	1.500000	36.452755
0.270000	1.600000	36.227577
0.270000	1.700000	36.354365
0.270000	1.800000	36.300770
0.270000	1.900000	36.415358
0.270000	2.000000	36.311769
0.270000	2.100000	36.277372
0.270000	2.200000	36.196780
0.270000	2.300000	36.143586
0.270000	2.400000	35.991601
0.270000	2.500000	36.073193
0.270000	2.600000	35.961404
0.270000	2.700000	36.029597
0.270000	2.800000	36.116788
0.270000	2.900000	36.106789
0.270000	3.000000	35.936206
0.270000	3.100000	35.976002
0.270000	3.200000	35.623438
0.270000	3.300000	36.054595
0.270000	3.400000	35.963204
0.270000	3.500000	35.754025
0.270000	3.600000	35.870813
0.270000	3.700000	35.797220
0.270000	3.800000	35.721428
0.270000	3.900000	35.773023
0.270000	4.000000	35.603040
0.270000	4.100000	35.788421
0.270000	4.200000	35.606839
0.270000	4.300000	35.507249
0.270000	4.400000	35.627037
0.270000	4.500000	35.661634
0.270000	4.600000	35.618238
0.270000	4.700000	35.555644
0.270000	4.800000	35.477452
0.270000	4.900000	35.400860
0.270000	5.000000	35.475852
0.270000	5.100000	35.341466
0.270000	5.200000	35.385261
0.270000	5.300000	35.268873
0.270000	5.400000	35.280072
0.270000	5.500000	35.309469
0.270000	5.600000	35.087091
0.270000	5.700000	35.297670
0.270000	5.800000	35.414859
0.270000	5.900000	35.177082
0.270000	6.000000	35.314669
0.270000	6.100000	35.186881
0.270000	6.200000	35.089091
0.270000	6.300000	34.974303
0.270000	6.400000	34.954305
0.270000	6.500000	34.979102
0.270000	6.600000	34.871113
0.270000	6.700000	34.950905
0.270000	6.800000	35.105689
0.270000	6.900000	34.988901
0.270000	7.000000	34.764924
0.270000	7.100000	34.598940
0.270000	7.200000	34.887511
0.270000	7.300000	34.776722
0.270000	7.400000	34.748325
0.270000	7.500000	34.868713
0.270000	7.600000	34.782122
0.270000	7.700000	34.751525
0.270000	7.800000	34.653735
0.270000	7.900000	34.622138
0.270000	8.000000	34.629737
0.270000	8.100000	34.583542
0.270000	8.200000	34.658534
0.270000	8.300000	34.526147
0.270000	8.400000	34.668533
0.270000	8.500000	34.562544
0.270000	8.600000	34.404560
0.270000	8.700000	34.513149
0.270000	8.800000	34.383762
0.270000	8.900000	34.276572
0.270000	9.000000	34.422158
0.270000	9.100000	34.428157
0.270000	9.200000	34.363164
0.270000	9.300000	34.294571
0.270000	9.400000	34.217578
0.270000	9.500000	34.182782
0.270000	9.600000	34.336566
0.270000	9.700000	34.044396
0.270000	9.800000	34.089191
0.270000	9.900000	34.102390
0.270000	10.000000	33.915808

0.275000	0.000000	50.261174
0.275000	0.100000	36.482552
0.275000	0.200000	36.437956
0.275000	0.300000	36.472353
0.275000	0.400000	36.349965
0.275000	0.500000	36.370363
0.275000	0.600000	36.331367
0.275000	0.700000	36.349565
0.275000	0.800000	36.417558
0.275000	0.900000	36.179782
0.275000	1.000000	36.231377
0.275000	1.100000	36.332967
0.275000	1.200000	36.172183
0.275000	1.300000	36.034197
0.275000	1.400000	36.182782
0.275000	1.500000	36.094791
0.275000	1.600000	36.158584
0.275000	1.700000	36.158384
0.275000	1.800000	36.008199
0.275000	1.900000	35.782822
0.275000	2.000000	35.919208
0.275000	2.100000	35.927807
0.275000	2.200000	35.874413
0.275000	2.300000	36.023398
0.275000	2.400000	35.827417
0.275000	2.500000	35.862014
0.275000	2.600000	35.802420
0.275000	2.700000	36.109589
0.275000	2.800000	35.807219
0.275000	2.900000	35.691431
0.275000	3.000000	35.694431
0.275000	3.100000	35.672033
0.275000	3.200000	35.642036
0.275000	3.300000	35.801420
0.275000	3.400000	35.596040
0.275000	3.500000	35.559844
0.275000	3.600000	35.585241
0.275000	3.700000	35.534247
0.275000	3.800000	35.397860
0.275000	3.900000	35.327667
0.275000	4.000000	35.452455
0.275000	4.100000	35.612039
0.275000	4.200000	35.384662
0.275000	4.300000	35.389061
0.275000	4.400000	35.373463
0.275000	4.500000	35.267673
0.275000	4.600000	35.322268
0.275000	4.700000	35.278272
0.275000	4.800000	35.213279
0.275000	4.900000	35.297470
0.275000	5.000000	35.091891
0.275000	5.100000	35.120288
0.275000	5.200000	35.111089
0.275000	5.300000	35.136086
0.275000	5.400000	35.198480
0.275000	5.500000	34.919708
0.275000	5.600000	34.894311
0.275000	5.700000	35.079492
0.275000	5.800000	35.113289
0.275000	5.900000	34.998300
0.275000	6.000000	34.719128
0.275000	6.100000	34.852915
0.275000	6.200000	34.744526
0.275000	6.300000	34.837716
0.275000	6.400000	34.730327
0.275000	6.500000	34.796320
0.275000	6.600000	34.754725
0.275000	6.700000	34.613539
0.275000	6.800000	34.688331
0.275000	6.900000	34.650135
0.275000	7.000000	34.559544
0.275000	7.100000	34.616938
0.275000	7.200000	34.649135
0.275000	7.300000	34.594341
0.275000	7.400000	34.434357
0.275000	7.500000	34.531747
0.275000	7.600000	34.481152
0.275000	7.700000	34.435356
0.275000	7.800000	34.338766
0.275000	7.900000	34.339766
0.275000	8.000000	34.347365
0.275000	8.100000	34.385161
0.275000	8.200000	34.322568
0.275000	8.300000	34.174383
0.275000	8.400000	34.090991
0.275000	8.500000	34.199180
0.275000	8.600000	34.297170
0.275000	8.700000	34.098790
0.275000	8.800000	34.125787
0.275000	8.900000	34.105589
0.275000	9.000000	34.139186
0.275000	9.100000	34.015398
0.275000	9.200000	34.133387
0.275000	9.300000	33.870613
0.275000	9.400000	33.975602
0.275000	9.500000	33.834217
0.275000	9.600000	33.964804
0.275000	9.700000	33.784822
0.275000	9.800000	33.894811
0.275000	9.900000	33.798020
0.275000	10.000000	33.809019

0.280000	0.000000	50.271773
0.280000	0.100000	36.243176
0.280000	0.200000	36.185381
0.280000	0.300000	36.251175
0.280000	0.400000	36.196180
0.280000	0.500000	36.082592
0.280000	0.600000	36.181382
0.280000	0.700000	36.224378
0.280000	0.800000	36.068993
0.280000	0.900000	36.111789
0.280000	1.000000	36.068393
0.280000	1.100000	35.899010
0.280000	1.200000	35.914209
0.280000	1.300000	35.796020
0.280000	1.400000	35.786621
0.280000	1.500000	35.864014
0.280000	1.600000	35.819218
0.280000	1.700000	35.736626
0.280000	1.800000	35.694831
0.280000	1.900000	35.780822
0.280000	2.000000	35.828617
0.280000	2.100000	35.525047
0.280000	2.200000	35.727027
0.280000	2.300000	35.631837
0.280000	2.400000	35.698830
0.280000	2.500000	35.626837
0.280000	2.600000	35.725427
0.280000	2.700000	35.460054
0.280000	2.800000	35.570643
0.280000	2.900000	35.536646
0.280000	3.000000	35.680032
0.280000	3.100000	35.368063
0.280000	3.200000	35.436856
0.280000	3.300000	35.459254
0.280000	3.400000	35.257674
0.280000	3.500000	35.332667
0.280000	3.600000	35.302670
0.280000	3.700000	35.207879
0.280000	3.800000	35.213879
0.280000	3.900000	35.171683
0.280000	4.000000	35.092891
0.280000	4.100000	34.885311
0.280000	4.200000	35.234877
0.280000	4.300000	35.111889
0.280000	4.400000	35.046695
0.280000	4.500000	35.020698
0.280000	4.600000	34.917508
0.280000	4.700000	34.998300
0.280000	4.800000	34.994101
0.280000	4.900000	34.878712
0.280000	5.000000	34.912109
0.280000	5.100000	34.762724
0.280000	5.200000	34.864914
0.280000	5.300000	34.898710
0.280000	5.400000	34.878712
0.280000	5.500000	34.813119
0.280000	5.600000	34.582342
0.280000	5.700000	34.648335
0.280000	5.800000	34.689131
0.280000	5.900000	34.727127
0.280000	6.000000	34.394761
0.280000	6.100000	34.508149
0.280000	6.200000	34.691531
0.280000	6.300000	34.437156
0.280000	6.400000	34.700330
0.280000	6.500000	34.353165
0.280000	6.600000	34.403360
0.280000	6.700000	34.729927
0.280000	6.800000	34.207979
0.280000	6.900000	34.305169
0.280000	7.000000	34.342166
0.280000	7.100000	34.368763
0.280000	7.200000	34.356564
0.280000	7.300000	34.099190
0.280000	7.400000	34.226777
0.280000	7.500000	34.386761
0.280000	7.600000	34.392961
0.280000	7.700000	34.223778
0.280000	7.800000	34.234577
0.280000	7.900000	34.141386
0.280000	8.000000	33.972203
0.280000	8.100000	33.886411
0.280000	8.200000	34.104790
0.280000	8.300000	33.989001
0.280000	8.400000	33.798020
0.280000	8.500000	33.832417
0.280000	8.600000	33.790221
0.280000	8.700000	33.769623
0.280000	8.800000	33.790021
0.280000	8.900000	33.889011
0.280000	9.000000	33.878812
0.280000	9.100000	33.786821
0.280000	9.200000	33.825817
0.280000	9.300000	33.746025
0.280000	9.400000	33.566843
0.280000	9.500000	33.602840
0.280000	9.600000	33.592641
0.280000	9.700000	33.527447
0.280000	9.800000	33.578642
0.280000	9.900000	33.507649
0.280000	10.000000	33.529447

0.285000	0.000000	50.269773
0.285000	0.100000	36.038396
0.285000	0.200000	35.938406
0.285000	0.300000	35.994801
0.285000	0.400000	35.913609
0.285000	0.500000	35.832017
0.285000	0.600000	35.879212
0.285000	0.700000	35.789821
0.285000	0.800000	35.826417
0.285000	0.900000	35.666633
0.285000	1.000000	35.679232
0.285000	1.100000	35.697830
0.285000	1.200000	35.553045
0.285000	1.300000	35.748425
0.285000	1.400000	35.583842
0.285000	1.500000	35.629837
0.285000	1.600000	35.478452
0.285000	1.700000	35.451455
0.285000	1.800000	35.513049
0.285000	1.900000	35.331267
0.285000	2.000000	35.455054
0.285000	2.100000	35.472453
0.285000	2.200000	35.394461
0.285000	2.300000	35.429057
0.285000	2.400000	35.264074
0.285000	2.500000	35.084492
0.285000	2.600000	35.338666
0.285000	2.700000	35.104890
0.285000	2.800000	35.165083
0.285000	2.900000	35.249675
0.285000	3.000000	35.084092
0.285000	3.100000	35.120088
0.285000	3.200000	34.983502
0.285000	3.300000	35.225077
0.285000	3.400000	35.067693
0.285000	3.500000	35.204880
0.285000	3.600000	34.929707
0.285000	3.700000	35.034897
0.285000	3.800000	34.989501
0.285000	3.900000	34.800920
0.285000	4.000000	34.962904
0.285000	4.100000	35.077292
0.285000	4.200000	34.794121
0.285000	4.300000	34.726527
0.285000	4.400000	34.708529
0.285000	4.500000	34.772123
0.285000	4.600000	34.734527
0.285000	4.700000	34.778122
0.285000	4.800000	34.636336
0.285000	4.900000	34.802320
0.285000	5.000000	34.740326
0.285000	5.100000	34.597540
0.285000	5.200000	34.319968
0.285000	5.300000	34.462754
0.285000	5.400000	34.413959
0.285000	5.500000	34.424758
0.285000	5.600000	34.532347
0.285000	5.700000	34.434357
0.285000	5.800000	34.473953
0.285000	5.900000	34.314569
0.285000	6.000000	34.333567
0.285000	6.100000	34.211979
0.285000	6.200000	34.341566
0.285000	6.300000	34.281372
0.285000	6.400000	34.400960
0.285000	6.500000	34.368563
0.285000	6.600000	33.934007
0.285000	6.700000	33.907009
0.285000	6.800000	33.900810
0.285000	6.900000	34.183982
0.285000	7.000000	34.090191
0.285000	7.100000	33.840016
0.285000	7.200000	34.080392
0.285000	7.300000	34.006999
0.285000	7.400000	33.914609
0.285000	7.500000	33.971403
0.285000	7.600000	33.876812
0.285000	7.700000	33.834617
0.285000	7.800000	33.601040
0.285000	7.900000	33.765823
0.285000	8.000000	33.795620
0.285000	8.100000	33.684832
0.285000	8.200000	33.842816
0.285000	8.300000	33.686631
0.285000	8.400000	33.573643
0.285000	8.500000	33.688231
0.285000	8.600000	33.470653
0.285000	8.700000	33.471253
0.285000	8.800000	33.572843
0.285000	8.900000	33.598840
0.285000	9.000000	33.416658
0.285000	9.100000	33.375462
0.285000	9.200000	33.294271
0.285000	9.300000	33.450255
0.285000	9.400000	33.362664
0.285000	9.500000	33.139086
0.285000	9.600000	33.276072
0.285000	9.700000	33.226877
0.285000	9.800000	33.119888
0.285000	9.900000	33.131087
0.285000	10.000000	33.077692

0.290000	0.000000	50.238576
0.290000	0.100000	35.764024
0.290000	0.200000	35.666033
0.290000	0.300000	35.650635
0.290000	0.400000	35.648835
0.290000	0.500000	35.609239
0.290000	0.600000	35.740226
0.290000	0.700000	35.564044
0.290000	0.800000	35.499450
0.290000	0.900000	35.546045
0.290000	1.000000	35.558844
0.290000	1.100000	35.393461
0.290000	1.200000	35.448055
0.290000	1.300000	35.309269
0.290000	1.400000	35.288671
0.290000	1.500000	35.376262
0.290000	1.600000	35.403460
0.290000	1.700000	35.401660
0.290000	1.800000	35.239076
0.290000	1.900000	35.159284
0.290000	2.000000	35.046095
0.290000	2.100000	35.243476
0.290000	2.200000	35.333867
0.290000	2.300000	35.041296
0.290000	2.400000	34.974103
0.290000	2.500000	35.033897
0.290000	2.600000	35.072893
0.290000	2.700000	35.008499
0.290000	2.800000	35.016498
0.290000	2.900000	34.937706
0.290000	3.000000	35.015098
0.290000	3.100000	34.839716
0.290000	3.200000	34.970703
0.290000	3.300000	34.809119
0.290000	3.400000	34.723528
0.290000	3.500000	34.819918
0.290000	3.600000	34.696730
0.290000	3.700000	34.686731
0.290000	3.800000	34.625337
0.290000	3.900000	34.566543
0.290000	4.000000	34.734127
0.290000	4.100000	34.654535
0.290000	4.200000	34.468753
0.290000	4.300000	34.665133
0.290000	4.400000	34.405559
0.290000	4.500000	34.533947
0.290000	4.600000	34.659534
0.290000	4.700000	34.382562
0.290000	4.800000	34.458554
0.290000	4.900000	34.435756
0.290000	5.000000	34.194381
0.290000	5.100000	34.443756
0.290000	5.200000	34.268173
0.290000	5.300000	34.184982
0.290000	5.400000	34.214179
0.290000	5.500000	34.345365
0.290000	5.600000	34.219978
0.290000	5.700000	34.029997
0.290000	5.800000	33.936406
0.290000	5.900000	34.049195
0.290000	6.000000	34.058594
0.290000	6.100000	33.882612
0.290000	6.200000	34.111589
0.290000	6.300000	33.998600
0.290000	6.400000	33.751825
0.290000	6.500000	33.835816
0.290000	6.600000	34.037996
0.290000	6.700000	33.881212
0.290000	6.800000	33.848215
0.290000	6.900000	33.884012
0.290000	7.000000	33.799420
0.290000	7.100000	33.785821
0.290000	7.200000	33.773223
0.290000	7.300000	33.623038
0.290000	7.400000	33.579442
0.290000	7.500000	33.579242
0.290000	7.600000	33.633837
0.290000	7.700000	33.543846
0.290000	7.800000	33.473453
0.290000	7.900000	33.369663
0.290000	8.000000	33.474053
0.290000	8.100000	33.595040
0.290000	8.200000	33.397860
0.290000	8.300000	33.361264
0.290000	8.400000	33.333867
0.290000	8.500000	33.229077
0.290000	8.600000	33.364264
0.290000	8.700000	33.270073
0.290000	8.800000	33.314869
0.290000	8.900000	33.301070
0.290000	9.000000	33.100890
0.290000	9.100000	33.064294
0.290000	9.200000	33.011299
0.290000	9.300000	33.146685
0.290000	9.400000	32.975502
0.290000	9.500000	32.987301
0.290000	9.600000	32.835716
0.290000	9.700000	33.114289
0.290000	9.800000	33.062294
0.290000	9.900000	32.939706
0.290000	10.000000	32.794921

0.295000	0.000000	50.289771
0.295000	0.100000	35.456054
0.295000	0.200000	35.413459
0.295000	0.300000	35.493451
0.295000	0.400000	35.513649
0.295000	0.500000	35.319068
0.295000	0.600000	35.335866
0.295000	0.700000	35.347065
0.295000	0.800000	35.365263
0.295000	0.900000	35.191481
0.295000	1.000000	35.349465
0.295000	1.100000	35.230277
0.295000	1.200000	35.124288
0.295000	1.300000	35.261874
0.295000	1.400000	35.117688
0.295000	1.500000	35.081092
0.295000	1.600000	35.235076
0.295000	1.700000	35.107489
0.295000	1.800000	34.892311
0.295000	1.900000	34.885711
0.295000	2.000000	34.908709
0.295000	2.100000	34.864914
0.295000	2.200000	34.894511
0.295000	2.300000	34.851715
0.295000	2.400000	34.918108
0.295000	2.500000	34.605139
0.295000	2.600000	34.740726
0.295000	2.700000	34.619738
0.295000	2.800000	34.613739
0.295000	2.900000	34.783122
0.295000	3.000000	34.406759
0.295000	3.100000	34.677732
0.295000	3.200000	34.603540
0.295000	3.300000	34.841716
0.295000	3.400000	34.694931
0.295000	3.500000	34.398560
0.295000	3.600000	34.529947
0.295000	3.700000	34.253775
0.295000	3.800000	34.516148
0.295000	3.900000	34.220178
0.295000	4.000000	34.286771
0.295000	4.100000	34.149385
0.295000	4.200000	34.258574
0.295000	4.300000	34.263574
0.295000	4.400000	33.953205
0.295000	4.500000	34.207579
0.295000	4.600000	34.386761
0.295000	4.700000	33.989601
0.295000	4.800000	34.105589
0.295000	4.900000	33.790421
0.295000	5.000000	34.080392
0.295000	5.100000	34.040396
0.295000	5.200000	33.934207
0.295000	5.300000	33.999400
0.295000	5.400000	34.040196
0.295000	5.500000	33.985201
0.295000	5.600000	33.912609
0.295000	5.700000	33.801220
0.295000	5.800000	33.702830
0.295000	5.900000	33.657234
0.295000	6.000000	33.765223
0.295000	6.100000	33.811019
0.295000	6.200000	33.605039
0.295000	6.300000	33.621838
0.295000	6.400000	33.613239
0.295000	6.500000	33.621638
0.295000	6.600000	33.463854
0.295000	6.700000	33.634637
0.295000	6.800000	33.579042
0.295000	6.900000	33.440256
0.295000	7.000000	33.540446
0.295000	7.100000	33.350865
0.295000	7.200000	33.286671
0.295000	7.300000	33.187881
0.295000	7.400000	33.301670
0.295000	7.500000	33.359264
0.295000	7.600000	33.157684
0.295000	7.700000	33.298670
0.295000	7.800000	33.207679
0.295000	7.900000	33.357864
0.295000	8.000000	33.227077
0.295000	8.100000	33.112289
0.295000	8.200000	33.127087
0.295000	8.300000	33.039296
0.295000	8.400000	33.151285
0.295000	8.500000	32.998100
0.295000	8.600000	32.650335
0.295000	8.700000	32.876912
0.295000	8.800000	33.213079
0.295000	8.900000	32.917508
0.295000	9.000000	32.866713
0.295000	9.100000	32.798520
0.295000	9.200000	32.745125
0.295000	9.300000	32.589141
0.295000	9.400000	32.790121
0.295000	9.500000	32.696730
0.295000	9.600000	32.794721
0.295000	9.700000	32.584342
0.295000	9.800000	32.825117
0.295000	9.900000	32.451755
0.295000	10.000000	32.407559

0.300000	0.000000	50.265973
0.300000	0.100000	35.233077
0.300000	0.200000	35.259074
0.300000	0.300000	35.190681
0.300000	0.400000	35.116488
0.300000	0.500000	35.325467
0.300000	0.600000	35.105289
0.300000	0.700000	35.041896
0.300000	0.800000	35.062494
0.300000	0.900000	34.804920
0.300000	1.000000	34.817118
0.300000	1.100000	34.993301
0.300000	1.200000	34.929107
0.300000	1.300000	34.759324
0.300000	1.400000	34.827117
0.300000	1.500000	34.861714
0.300000	1.600000	34.746325
0.300000	1.700000	34.821318
0.300000	1.800000	34.763524
0.300000	1.900000	34.840116
0.300000	2.000000	34.554945
0.300000	2.100000	34.718928
0.300000	2.200000	34.695530
0.300000	2.300000	34.476752
0.300000	2.400000	34.686931
0.300000	2.500000	34.520948
0.300000	2.600000	34.503950
0.300000	2.700000	34.428957
0.300000	2.800000	34.520148
0.300000	2.900000	34.559344
0.300000	3.000000	34.152385
0.300000	3.100000	34.389161
0.300000	3.200000	34.305569
0.300000	3.300000	34.412559
0.300000	3.400000	34.268973
0.300000	3.500000	34.296370
0.300000	3.600000	34.209579
0.300000	3.700000	34.354365
0.300000	3.800000	34.308169
0.300000	3.900000	34.162584
0.300000	4.000000	34.235976
0.300000	4.100000	34.122788
0.300000	4.200000	33.983802
0.300000	4.300000	33.985801
0.300000	4.400000	33.800020
0.300000	4.500000	33.999600
0.300000	4.600000	33.890811
0.300000	4.700000	33.957404
0.300000	4.800000	33.929607
0.300000	4.900000	33.815618
0.300000	5.000000	33.808019
0.300000	5.100000	33.770423
0.300000	5.200000	33.750625
0.300000	5.300000	33.548245
0.300000	5.400000	33.629237
0.300000	5.500000	33.598440
0.300000	5.600000	33.737026
0.300000	5.700000	33.625237
0.300000	5.800000	33.465453
0.300000	5.900000	33.419458
0.300000	6.000000	33.628237
0.300000	6.100000	33.382062
0.300000	6.200000	33.443656
0.300000	6.300000	33.540246
0.300000	6.400000	33.443856
0.300000	6.500000	33.310069
0.300000	6.600000	33.210679
0.300000	6.700000	33.348265
0.300000	6.800000	33.245875
0.300000	6.900000	33.146685
0.300000	7.000000	33.328667
0.300000	7.100000	33.098490
0.300000	7.200000	33.020498
0.300000	7.300000	33.013099
0.300000	7.400000	33.358064
0.300000	7.500000	33.072893
0.300000	7.600000	32.858914
0.300000	7.700000	32.962504
0.300000	7.800000	32.832717
0.300000	7.900000	32.876912
0.300000	8.000000	32.911309
0.300000	8.100000	32.894711
0.300000	8.200000	32.912509
0.300000	8.300000	32.829117
0.300000	8.400000	32.559944
0.300000	8.500000	32.904710
0.300000	8.600000	32.804720
0.300000	8.700000	32.413959
0.300000	8.800000	32.602340
0.300000	8.900000	32.533947
0.300000	9.000000	32.689131
0.300000	9.100000	32.632337
0.300000	9.200000	32.451555
0.300000	9.300000	32.472953
0.300000	9.400000	32.565743
0.300000	9.500000	32.380962
0.300000	9.600000	32.208979
0.300000	9.700000	32.510149
0.300000	9.800000	32.514149
0.300000	9.900000	32.309169
0.300000	10.000000	32.039396

0.305000	0.000000	50.283972
0.305000	0.100000	34.989101
0.305000	0.200000	34.978902
0.305000	0.300000	34.909509
0.305000	0.400000	34.845115
0.305000	0.500000	34.838716
0.305000	0.600000	34.799120
0.305000	0.700000	34.954905
0.305000	0.800000	34.887711
0.305000	0.900000	34.607339
0.305000	1.000000	34.747125
0.305000	1.100000	34.495950
0.305000	1.200000	34.718728
0.305000	1.300000	34.581742
0.305000	1.400000	34.597340
0.305000	1.500000	34.530747
0.305000	1.600000	34.568543
0.305000	1.700000	34.531347
0.305000	1.800000	34.530747
0.305000	1.900000	34.392161
0.305000	2.000000	34.440756
0.305000	2.100000	34.408759
0.305000	2.200000	34.465953
0.305000	2.300000	34.219578
0.305000	2.400000	34.345565
0.305000	2.500000	34.365563
0.305000	2.600000	34.087791
0.305000	2.700000	34.119188
0.305000	2.800000	34.158984
0.305000	2.900000	34.075992
0.305000	3.000000	34.255374
0.305000	3.100000	34.221978
0.305000	3.200000	33.903210
0.305000	3.300000	33.964404
0.305000	3.400000	34.006799
0.305000	3.500000	33.987401
0.305000	3.600000	33.830617
0.305000	3.700000	33.952805
0.305000	3.800000	33.744426
0.305000	3.900000	33.995200
0.305000	4.000000	33.910809
0.305000	4.100000	33.593041
0.305000	4.200000	33.677632
0.305000	4.300000	33.763824
0.305000	4.400000	33.825817
0.305000	4.500000	33.699430
0.305000	4.600000	33.603040
0.305000	4.700000	33.453655
0.305000	4.800000	33.597840
0.305000	4.900000	33.507849
0.305000	5.000000	33.668233
0.305000	5.100000	33.428257
0.305000	5.200000	33.381462
0.305000	5.300000	33.462654
0.305000	5.400000	33.341866
0.305000	5.500000	33.405059
0.305000	5.600000	33.068293
0.305000	5.700000	33.410659
0.305000	5.800000	33.398260
0.305000	5.900000	33.374863
0.305000	6.000000	33.419058
0.305000	6.100000	33.298070
0.305000	6.200000	33.158284
0.305000	6.300000	32.994901
0.305000	6.400000	33.169283
0.305000	6.500000	33.091291
0.305000	6.600000	33.071693
0.305000	6.700000	33.252475
0.305000	6.800000	32.841316
0.305000	6.900000	32.763724
0.305000	7.000000	32.971103
0.305000	7.100000	32.741126
0.305000	7.200000	32.730127
0.305000	7.300000	32.706929
0.305000	7.400000	32.618338
0.305000	7.500000	32.613339
0.305000	7.600000	32.755924
0.305000	7.700000	33.114489
0.305000	7.800000	32.652135
0.305000	7.900000	32.619738
0.305000	8.000000	32.619138
0.305000	8.100000	32.570743
0.305000	8.200000	32.651935
0.305000	8.300000	32.463954
0.305000	8.400000	32.412759
0.305000	8.500000	32.639536
0.305000	8.600000	32.415958
0.305000	8.700000	32.390361
0.305000	8.800000	32.372963
0.305000	8.900000	32.276772
0.305000	9.000000	32.318968
0.305000	9.100000	32.340566
0.305000	9.200000	32.249175
0.305000	9.300000	32.286371
0.305000	9.400000	32.247575
0.305000	9.500000	32.180182
0.305000	9.600000	32.091791
0.305000	9.700000	32.093591
0.305000	9.800000	31.930807
0.305000	9.900000	31.914209
0.305000	10.000000	31.850015

0.310000	0.000000	50.237176
0.310000	0.100000	34.811119
0.310000	0.200000	34.726327
0.310000	0.300000	34.664134
0.310000	0.400000	34.621538
0.310000	0.500000	34.498150
0.310000	0.600000	34.685931
0.310000	0.700000	34.379962
0.310000	0.800000	34.573543
0.310000	0.900000	34.461154
0.310000	1.000000	34.639936
0.310000	1.100000	34.353165
0.310000	1.200000	34.368563
0.310000	1.300000	34.401760
0.310000	1.400000	34.309369
0.310000	1.500000	34.386561
0.310000	1.600000	34.364764
0.310000	1.700000	34.196580
0.310000	1.800000	34.052595
0.310000	1.900000	34.269173
0.310000	2.000000	34.307769
0.310000	2.100000	34.047595
0.310000	2.200000	34.078792
0.310000	2.300000	34.023598
0.310000	2.400000	33.810819
0.310000	2.500000	33.861214
0.310000	2.600000	33.822818
0.310000	2.700000	33.999200
0.310000	2.800000	33.780822
0.310000	2.900000	33.736626
0.310000	3.000000	33.823018
0.310000	3.100000	33.606239
0.310000	3.200000	33.858014
0.310000	3.300000	33.719028
0.310000	3.400000	33.785221
0.310000	3.500000	33.574243
0.310000	3.600000	33.903610
0.310000	3.700000	33.761624
0.310000	3.800000	33.497650
0.310000	3.900000	33.530647
0.310000	4.000000	33.499850
0.310000	4.100000	33.289871
0.310000	4.200000	33.607839
0.310000	4.300000	33.482852
0.310000	4.400000	33.456054
0.310000	4.500000	33.482852
0.310000	4.600000	33.089491
0.310000	4.700000	33.178282
0.310000	4.800000	33.030097
0.310000	4.900000	33.337266
0.310000	5.000000	33.204080
0.310000	5.100000	33.229077
0.310000	5.200000	32.966303
0.310000	5.300000	33.201280
0.310000	5.400000	33.050295
0.310000	5.500000	33.072893
0.310000	5.600000	33.025897
0.310000	5.700000	32.801720
0.310000	5.800000	33.010899
0.310000	5.900000	32.931507
0.310000	6.000000	32.756724
0.310000	6.100000	33.032097
0.310000	6.200000	32.931707
0.310000	6.300000	33.089691
0.310000	6.400000	32.681332
0.310000	6.500000	32.434757
0.310000	6.600000	32.787921
0.310000	6.700000	32.764124
0.310000	6.800000	32.581542
0.310000	6.900000	32.637536
0.310000	7.000000	32.493951
0.310000	7.100000	32.556144
0.310000	7.200000	32.589941
0.310000	7.300000	32.498350
0.310000	7.400000	32.792121
0.310000	7.500000	32.566143
0.310000	7.600000	32.337166
0.310000	7.700000	32.380762
0.310000	7.800000	32.342566
0.310000	7.900000	32.255174
0.310000	8.000000	32.317968
0.310000	8.100000	32.237576
0.310000	8.200000	32.167383
0.310000	8.300000	32.045795
0.310000	8.400000	31.887011
0.310000	8.500000	32.012599
0.310000	8.600000	31.951205
0.310000	8.700000	32.039396
0.310000	8.800000	31.975802
0.310000	8.900000	32.151385
0.310000	9.000000	32.131387
0.310000	9.100000	31.836616
0.310000	9.200000	31.914009
0.310000	9.300000	32.152385
0.310000	9.400000	31.952605
0.310000	9.500000	31.983602
0.310000	9.600000	31.787421
0.310000	9.700000	31.732827
0.310000	9.800000	31.801620
0.310000	9.900000	31.619838
0.310000	10.000000	31.725427

0.315000	0.000000	50.298770
0.315000	0.100000	34.273773
0.315000	0.200000	34.507549
0.315000	0.300000	34.497950
0.315000	0.400000	34.299770
