0.063000	9.200000	46.509749
0.063000	9.300000	46.580342
0.063000	9.400000	46.526547
0.063000	9.500000	46.535946
0.063000	9.600000	46.523948
0.063000	9.700000	46.490151
0.063000	9.800000	46.489951
0.063000	9.900000	46.513949
0.063000	10.000000	46.461954

0.064000	0.000000	50.248375
0.064000	0.100000	47.101890
0.064000	0.200000	47.077292
0.064000	0.300000	47.050295
0.064000	0.400000	47.057694
0.064000	0.500000	47.048895
0.064000	0.600000	47.054295
0.064000	0.700000	47.021098
0.064000	0.800000	47.008699
0.064000	0.900000	47.019698
0.064000	1.000000	47.012099
0.064000	1.100000	46.965103
0.064000	1.200000	46.995100
0.064000	1.300000	46.993501
0.064000	1.400000	47.007299
0.064000	1.500000	47.019298
0.064000	1.600000	46.995700
0.064000	1.700000	46.972503
0.064000	1.800000	47.014299
0.064000	1.900000	46.989501
0.064000	2.000000	46.983502
0.064000	2.100000	46.968103
0.064000	2.200000	46.919708
0.064000	2.300000	46.964104
0.064000	2.400000	46.905509
0.064000	2.500000	46.970903
0.064000	2.600000	46.942506
0.064000	2.700000	46.927307
0.064000	2.800000	46.927307
0.064000	2.900000	46.917708
0.064000	3.000000	46.876712
0.064000	3.100000	46.898510
0.064000	3.200000	46.903110
0.064000	3.300000	46.849115
0.064000	3.400000	46.837716
0.064000	3.500000	46.852715
0.064000	3.600000	46.879512
0.064000	3.700000	46.857314
0.064000	3.800000	46.817118
0.064000	3.900000	46.835316
0.064000	4.000000	46.842916
0.064000	4.100000	46.842716
0.064000	4.200000	46.790921
0.064000	4.300000	46.806119
0.064000	4.400000	46.820318
0.064000	4.500000	46.823518
0.064000	4.600000	46.819518
0.064000	4.700000	46.783522
0.064000	4.800000	46.772523
0.064000	4.900000	46.789321
0.064000	5.000000	46.794521
0.064000	5.100000	46.743726
0.064000	5.200000	46.758924
0.064000	5.300000	46.711329
0.064000	5.400000	46.730127
0.064000	5.500000	46.736326
0.064000	5.600000	46.724528
0.064000	5.700000	46.732127
0.064000	5.800000	46.687531
0.064000	5.900000	46.681532
0.064000	6.000000	46.710129
0.064000	6.100000	46.707529
0.064000	6.200000	46.648535
0.064000	6.300000	46.661334
0.064000	6.400000	46.695730
0.064000	6.500000	46.642736
0.064000	6.600000	46.651335
0.064000	6.700000	46.668733
0.064000	6.800000	46.690931
0.064000	6.900000	46.647735
0.064000	7.000000	46.673933
0.064000	7.100000	46.641136
0.064000	7.200000	46.647135
0.064000	7.300000	46.646735
0.064000	7.400000	46.563344
0.064000	7.500000	46.564944
0.064000	7.600000	46.537546
0.064000	7.700000	46.569143
0.064000	7.800000	46.596340
0.064000	7.900000	46.536946
0.064000	8.000000	46.568943
0.064000	8.100000	46.588541
0.064000	8.200000	46.554945
0.064000	8.300000	46.520148
0.064000	8.400000	46.547345
0.064000	8.500000	46.516548
0.064000	8.600000	46.525147
0.064000	8.700000	46.518348
0.064000	8.800000	46.535546
0.064000	8.900000	46.521148
0.064000	9.000000	46.466553
0.064000	9.100000	46.473153
0.064000	9.200000	46.475952
0.064000	9.300000	46.441556
0.064000	9.400000	46.477552
0.064000	9.500000	46.461154
0.064000	9.600000	46.456954
0.064000	9.700000	46.452355
0.064000	9.800000	46.449555
0.064000	9.900000	46.430957
0.064000	10.000000	46.453355

0.065000	0.000000	50.298970
0.065000	0.100000	47.027097
0.065000	0.200000	47.038496
0.065000	0.300000	46.969903
0.065000	0.400000	46.987701
0.065000	0.500000	46.995100
0.065000	0.600000	46.973103
0.065000	0.700000	46.989701
0.065000	0.800000	46.971503
0.065000	0.900000	46.992301
0.065000	1.000000	46.974303
0.065000	1.100000	46.973303
0.065000	1.200000	46.951705
0.065000	1.300000	46.899910
0.065000	1.400000	46.913109
0.065000	1.500000	46.967303
0.065000	1.600000	46.916108
0.065000	1.700000	46.923108
0.065000	1.800000	46.910309
0.065000	1.900000	46.925507
0.065000	2.000000	46.903110
0.065000	2.100000	46.883912
0.065000	2.200000	46.892711
0.065000	2.300000	46.907709
0.065000	2.400000	46.861114
0.065000	2.500000	46.866913
0.065000	2.600000	46.867113
0.065000	2.700000	46.826717
0.065000	2.800000	46.900510
0.065000	2.900000	46.795120
0.065000	3.000000	46.857514
0.065000	3.100000	46.854515
0.065000	3.200000	46.861714
0.065000	3.300000	46.827317
0.065000	3.400000	46.824718
0.065000	3.500000	46.736526
0.065000	3.600000	46.789721
0.065000	3.700000	46.781322
0.065000	3.800000	46.778922
0.065000	3.900000	46.756124
0.065000	4.000000	46.818318
0.065000	4.100000	46.749725
0.065000	4.200000	46.774523
0.065000	4.300000	46.778722
0.065000	4.400000	46.754325
0.065000	4.500000	46.748325
0.065000	4.600000	46.732927
0.065000	4.700000	46.754725
0.065000	4.800000	46.699130
0.065000	4.900000	46.726527
0.065000	5.000000	46.714529
0.065000	5.100000	46.741726
0.065000	5.200000	46.711329
0.065000	5.300000	46.676532
0.065000	5.400000	46.650335
0.065000	5.500000	46.628937
0.065000	5.600000	46.688131
0.065000	5.700000	46.657934
0.065000	5.800000	46.650335
0.065000	5.900000	46.680132
0.065000	6.000000	46.599140
0.065000	6.100000	46.642736
0.065000	6.200000	46.624338
0.065000	6.300000	46.662334
0.065000	6.400000	46.641136
0.065000	6.500000	46.568543
0.065000	6.600000	46.643936
0.065000	6.700000	46.593341
0.065000	6.800000	46.564744
0.065000	6.900000	46.584142
0.065000	7.000000	46.600340
0.065000	7.100000	46.568343
0.065000	7.200000	46.525347
0.065000	7.300000	46.563944
0.065000	7.400000	46.586141
0.065000	7.500000	46.546745
0.065000	7.600000	46.538946
0.065000	7.700000	46.514949
0.065000	7.800000	46.524148
0.065000	7.900000	46.530347
0.065000	8.000000	46.499550
0.065000	8.100000	46.522948
0.065000	8.200000	46.479152
0.065000	8.300000	46.444956
0.065000	8.400000	46.458554
0.065000	8.500000	46.455354
0.065000	8.600000	46.493751
0.065000	8.700000	46.491951
0.065000	8.800000	46.442956
0.065000	8.900000	46.427557
0.065000	9.000000	46.446955
0.065000	9.100000	46.461354
0.065000	9.200000	46.410359
0.065000	9.300000	46.414759
0.065000	9.400000	46.384562
0.065000	9.500000	46.373563
0.065000	9.600000	46.403360
0.065000	9.700000	46.420558
0.065000	9.800000	46.403560
0.065000	9.900000	46.320168
0.065000	10.000000	46.345565

0.066000	0.000000	50.295570
0.066000	0.100000	46.983302
0.066000	0.200000	46.950905
0.066000	0.300000	47.000300
0.066000	0.400000	46.951905
0.066000	0.500000	46.951705
0.066000	0.600000	46.919908
0.066000	0.700000	46.909709
0.066000	0.800000	46.939106
0.066000	0.900000	46.947505
0.066000	1.000000	46.930507
0.066000	1.100000	46.933107
0.066000	1.200000	46.895510
0.066000	1.300000	46.886711
0.066000	1.400000	46.893511
0.066000	1.500000	46.895910
0.066000	1.600000	46.886511
0.066000	1.700000	46.867913
0.066000	1.800000	46.876112
0.066000	1.900000	46.892511
0.066000	2.000000	46.818918
0.066000	2.100000	46.819718
0.066000	2.200000	46.817318
0.066000	2.300000	46.849915
0.066000	2.400000	46.796520
0.066000	2.500000	46.810519
0.066000	2.600000	46.831517
0.066000	2.700000	46.769523
0.066000	2.800000	46.818918
0.066000	2.900000	46.809119
0.066000	3.000000	46.777922
0.066000	3.100000	46.730327
0.066000	3.200000	46.771923
0.066000	3.300000	46.809119
0.066000	3.400000	46.731327
0.066000	3.500000	46.792921
0.066000	3.600000	46.708129
0.066000	3.700000	46.721928
0.066000	3.800000	46.736326
0.066000	3.900000	46.721928
0.066000	4.000000	46.740526
0.066000	4.100000	46.714129
0.066000	4.200000	46.698530
0.066000	4.300000	46.701130
0.066000	4.400000	46.693531
0.066000	4.500000	46.731927
0.066000	4.600000	46.655334
0.066000	4.700000	46.697930
0.066000	4.800000	46.684132
0.066000	4.900000	46.681732
0.066000	5.000000	46.660534
0.066000	5.100000	46.652535
0.066000	5.200000	46.592141
0.066000	5.300000	46.663534
0.066000	5.400000	46.637536
0.066000	5.500000	46.630937
0.066000	5.600000	46.632537
0.066000	5.700000	46.607739
0.066000	5.800000	46.596340
0.066000	5.900000	46.534547
0.066000	6.000000	46.590541
0.066000	6.100000	46.576942
0.066000	6.200000	46.557344
0.066000	6.300000	46.540546
0.066000	6.400000	46.573943
0.066000	6.500000	46.565543
0.066000	6.600000	46.483752
0.066000	6.700000	46.577342
0.066000	6.800000	46.495950
0.066000	6.900000	46.520148
0.066000	7.000000	46.479552
0.066000	7.100000	46.541346
0.066000	7.200000	46.444556
0.066000	7.300000	46.415958
0.066000	7.400000	46.486551
0.066000	7.500000	46.501550
0.066000	7.600000	46.475352
0.066000	7.700000	46.485951
0.066000	7.800000	46.469553
0.066000	7.900000	46.434757
0.066000	8.000000	46.469753
0.066000	8.100000	46.409359
0.066000	8.200000	46.428957
0.066000	8.300000	46.459354
0.066000	8.400000	46.401160
0.066000	8.500000	46.411959
0.066000	8.600000	46.458554
0.066000	8.700000	46.428557
0.066000	8.800000	46.374763
0.066000	8.900000	46.439356
0.066000	9.000000	46.381962
0.066000	9.100000	46.389961
0.066000	9.200000	46.350765
0.066000	9.300000	46.360164
0.066000	9.400000	46.355964
0.066000	9.500000	46.404360
0.066000	9.600000	46.343566
0.066000	9.700000	46.416758
0.066000	9.800000	46.308569
0.066000	9.900000	46.335166
0.066000	10.000000	46.273373

0.067000	0.000000	50.288571
0.067000	0.100000	46.955304
0.067000	0.200000	46.921108
0.067000	0.300000	46.933107
0.067000	0.400000	46.884712
0.067000	0.500000	46.895910
0.067000	0.600000	46.935306
0.067000	0.700000	46.893111
0.067000	0.800000	46.888311
0.067000	0.900000	46.838716
0.067000	1.000000	46.866713
0.067000	1.100000	46.863914
0.067000	1.200000	46.838516
0.067000	1.300000	46.813319
0.067000	1.400000	46.830717
0.067000	1.500000	46.852515
0.067000	1.600000	46.850115
0.067000	1.700000	46.787321
0.067000	1.800000	46.809719
0.067000	1.900000	46.824918
0.067000	2.000000	46.793121
0.067000	2.100000	46.783722
0.067000	2.200000	46.745725
0.067000	2.300000	46.773523
0.067000	2.400000	46.757724
0.067000	2.500000	46.765123
0.067000	2.600000	46.783722
0.067000	2.700000	46.772123
0.067000	2.800000	46.762124
0.067000	2.900000	46.713729
0.067000	3.000000	46.708729
0.067000	3.100000	46.705329
0.067000	3.200000	46.724528
0.067000	3.300000	46.706129
0.067000	3.400000	46.694931
0.067000	3.500000	46.697530
0.067000	3.600000	46.691331
0.067000	3.700000	46.637336
0.067000	3.800000	46.682532
0.067000	3.900000	46.659134
0.067000	4.000000	46.674533
0.067000	4.100000	46.681332
0.067000	4.200000	46.643936
0.067000	4.300000	46.624338
0.067000	4.400000	46.621538
0.067000	4.500000	46.617938
0.067000	4.600000	46.612339
0.067000	4.700000	46.627537
0.067000	4.800000	46.593141
0.067000	4.900000	46.567343
0.067000	5.000000	46.580742
0.067000	5.100000	46.578342
0.067000	5.200000	46.529547
0.067000	5.300000	46.576742
0.067000	5.400000	46.549145
0.067000	5.500000	46.538946
0.067000	5.600000	46.585941
0.067000	5.700000	46.520348
0.067000	5.800000	46.512349
0.067000	5.900000	46.538746
0.067000	6.000000	46.525347
0.067000	6.100000	46.534947
0.067000	6.200000	46.505349
0.067000	6.300000	46.539346
0.067000	6.400000	46.526947
0.067000	6.500000	46.495950
0.067000	6.600000	46.456554
0.067000	6.700000	46.505549
0.067000	6.800000	46.486951
0.067000	6.900000	46.455354
0.067000	7.000000	46.473753
0.067000	7.100000	46.464154
0.067000	7.200000	46.412559
0.067000	7.300000	46.433557
0.067000	7.400000	46.414559
0.067000	7.500000	46.474553
0.067000	7.600000	46.438356
0.067000	7.700000	46.432557
0.067000	7.800000	46.368763
0.067000	7.900000	46.436556
0.067000	8.000000	46.383562
0.067000	8.100000	46.447955
0.067000	8.200000	46.382762
0.067000	8.300000	46.383962
0.067000	8.400000	46.358364
0.067000	8.500000	46.364564
0.067000	8.600000	46.368563
0.067000	8.700000	46.392561
0.067000	8.800000	46.324568
0.067000	8.900000	46.324968
0.067000	9.000000	46.278772
0.067000	9.100000	46.292771
0.067000	9.200000	46.324168
0.067000	9.300000	46.327167
0.067000	9.400000	46.317768
0.067000	9.500000	46.306369
0.067000	9.600000	46.248975
0.067000	9.700000	46.275972
0.067000	9.800000	46.247175
0.067000	9.900000	46.276772
0.067000	10.000000	46.276172

0.068000	0.000000	50.294971
0.068000	0.100000	46.888111
0.068000	0.200000	46.841316
0.068000	0.300000	46.880512
0.068000	0.400000	46.860914
0.068000	0.500000	46.866913
0.068000	0.600000	46.817918
0.068000	0.700000	46.840316
0.068000	0.800000	46.834117
0.068000	0.900000	46.792921
0.068000	1.000000	46.787321
0.068000	1.100000	46.836516
0.068000	1.200000	46.789921
0.068000	1.300000	46.790321
0.068000	1.400000	46.815518
0.068000	1.500000	46.771323
0.068000	1.600000	46.807719
0.068000	1.700000	46.717728
0.068000	1.800000	46.753725
0.068000	1.900000	46.764924
0.068000	2.000000	46.732127
0.068000	2.100000	46.746925
0.068000	2.200000	46.709129
0.068000	2.300000	46.702530
0.068000	2.400000	46.706129
0.068000	2.500000	46.697530
0.068000	2.600000	46.701730
0.068000	2.700000	46.665333
0.068000	2.800000	46.706529
0.068000	2.900000	46.699930
0.068000	3.000000	46.637736
0.068000	3.100000	46.634337
0.068000	3.200000	46.677932
0.068000	3.300000	46.625337
0.068000	3.400000	46.659534
0.068000	3.500000	46.615738
0.068000	3.600000	46.647135
0.068000	3.700000	46.673133
0.068000	3.800000	46.616338
0.068000	3.900000	46.592141
0.068000	4.000000	46.636736
0.068000	4.100000	46.584542
0.068000	4.200000	46.629337
0.068000	4.300000	46.552545
0.068000	4.400000	46.623138
0.068000	4.500000	46.557344
0.068000	4.600000	46.541146
0.068000	4.700000	46.537746
0.068000	4.800000	46.585341
0.068000	4.900000	46.534547
0.068000	5.000000	46.561544
0.068000	5.100000	46.533947
0.068000	5.200000	46.541946
0.068000	5.300000	46.481752
0.068000	5.400000	46.516548
0.068000	5.500000	46.495150
0.068000	5.600000	46.484752
0.068000	5.700000	46.470753
0.068000	5.800000	46.476752
0.068000	5.900000	46.475152
0.068000	6.000000	46.475152
0.068000	6.100000	46.449355
0.068000	6.200000	46.432157
0.068000	6.300000	46.453955
0.068000	6.400000	46.468753
0.068000	6.500000	46.445555
0.068000	6.600000	46.415958
0.068000	6.700000	46.411759
0.068000	6.800000	46.365963
0.068000	6.900000	46.422358
0.068000	7.000000	46.390761
0.068000	7.100000	46.357164
0.068000	7.200000	46.398960
0.068000	7.300000	46.420358
0.068000	7.400000	46.371963
0.068000	7.500000	46.318568
0.068000	7.600000	46.348965
0.068000	7.700000	46.348765
0.068000	7.800000	46.321168
0.068000	7.900000	46.315368
0.068000	8.000000	46.376762
0.068000	8.100000	46.313169
0.068000	8.200000	46.290571
0.068000	8.300000	46.297770
0.068000	8.400000	46.356364
0.068000	8.500000	46.295170
0.068000	8.600000	46.299970
0.068000	8.700000	46.318168
0.068000	8.800000	46.264374
0.068000	8.900000	46.252575
0.068000	9.000000	46.229377
0.068000	9.100000	46.285371
0.068000	9.200000	46.213179
0.068000	9.300000	46.247975
0.068000	9.400000	46.207979
0.068000	9.500000	46.297370
0.068000	9.600000	46.247375
0.068000	9.700000	46.284972
0.068000	9.800000	46.209379
0.068000	9.900000	46.201380
0.068000	10.000000	46.213579

0.069000	0.000000	50.293371
0.069000	0.100000	46.770723
0.069000	0.200000	46.812919
0.069000	0.300000	46.819918
0.069000	0.400000	46.784722
0.069000	0.500000	46.775322
0.069000	0.600000	46.802920
0.069000	0.700000	46.763524
0.069000	0.800000	46.807919
0.069000	0.900000	46.797720
0.069000	1.000000	46.754725
0.069000	1.100000	46.748925
0.069000	1.200000	46.733327
0.069000	1.300000	46.764324
0.069000	1.400000	46.745325
0.069000	1.500000	46.735126
0.069000	1.600000	46.749325
0.069000	1.700000	46.707329
0.069000	1.800000	46.673533
0.069000	1.900000	46.671933
0.069000	2.000000	46.746725
0.069000	2.100000	46.697930
0.069000	2.200000	46.674533
0.069000	2.300000	46.682332
0.069000	2.400000	46.647735
0.069000	2.500000	46.683532
0.069000	2.600000	46.653935
0.069000	2.700000	46.673133
0.069000	2.800000	46.632937
0.069000	2.900000	46.616538
0.069000	3.000000	46.630737
0.069000	3.100000	46.617138
0.069000	3.200000	46.644336
0.069000	3.300000	46.638136
0.069000	3.400000	46.590341
0.069000	3.500000	46.577342
0.069000	3.600000	46.589741
0.069000	3.700000	46.558544
0.069000	3.800000	46.620338
0.069000	3.900000	46.592941
0.069000	4.000000	46.532347
0.069000	4.100000	46.551945
0.069000	4.200000	46.543146
0.069000	4.300000	46.460754
0.069000	4.400000	46.472553
0.069000	4.500000	46.517348
0.069000	4.600000	46.508149
0.069000	4.700000	46.507149
0.069000	4.800000	46.519748
0.069000	4.900000	46.497350
0.069000	5.000000	46.448355
0.069000	5.100000	46.506549
0.069000	5.200000	46.449555
0.069000	5.300000	46.456754
0.069000	5.400000	46.484552
0.069000	5.500000	46.451155
0.069000	5.600000	46.441956
0.069000	5.700000	46.463954
0.069000	5.800000	46.421558
0.069000	5.900000	46.402560
0.069000	6.000000	46.386161
0.069000	6.100000	46.429757
0.069000	6.200000	46.380562
0.069000	6.300000	46.409959
0.069000	6.400000	46.400960
0.069000	6.500000	46.381962
0.069000	6.600000	46.368963
0.069000	6.700000	46.404960
0.069000	6.800000	46.340766
0.069000	6.900000	46.377962
0.069000	7.000000	46.314969
0.069000	7.100000	46.331167
0.069000	7.200000	46.353365
0.069000	7.300000	46.304770
0.069000	7.400000	46.324568
0.069000	7.500000	46.332967
0.069000	7.600000	46.280372
0.069000	7.700000	46.315368
0.069000	7.800000	46.294171
0.069000	7.900000	46.292771
0.069000	8.000000	46.263974
0.069000	8.100000	46.278572
0.069000	8.200000	46.251375
0.069000	8.300000	46.257774
0.069000	8.400000	46.257574
0.069000	8.500000	46.287371
0.069000	8.600000	46.216978
0.069000	8.700000	46.205579
0.069000	8.800000	46.247975
0.069000	8.900000	46.253375
0.069000	9.000000	46.231377
0.069000	9.100000	46.151985
0.069000	9.200000	46.234377
0.069000	9.300000	46.165583
0.069000	9.400000	46.202180
0.069000	9.500000	46.145185
0.069000	9.600000	46.173183
0.069000	9.700000	46.212579
0.069000	9.800000	46.169583
0.069000	9.900000	46.179982
0.069000	10.000000	46.148585

0.070000	0.000000	50.256174
0.070000	0.100000	46.700730
0.070000	0.200000	46.769123
0.070000	0.300000	46.737326
0.070000	0.400000	46.756124
0.070000	0.500000	46.757524
0.070000	0.600000	46.732927
0.070000	0.700000	46.765923
0.070000	0.800000	46.722728
0.070000	0.900000	46.658334
0.070000	1.000000	46.685131
0.070000	1.100000	46.702130
0.070000	1.200000	46.649735
0.070000	1.300000	46.674533
0.070000	1.400000	46.702330
0.070000	1.500000	46.681932
0.070000	1.600000	46.671533
0.070000	1.700000	46.664734
0.070000	1.800000	46.631537
0.070000	1.900000	46.601540
0.070000	2.000000	46.607739
0.070000	2.100000	46.581942
0.070000	2.200000	46.603940
0.070000	2.300000	46.627937
0.070000	2.400000	46.581742
0.070000	2.500000	46.612739
0.070000	2.600000	46.611939
0.070000	2.700000	46.596340
0.070000	2.800000	46.541546
0.070000	2.900000	46.586141
0.070000	3.000000	46.601940
0.070000	3.100000	46.559544
0.070000	3.200000	46.534347
0.070000	3.300000	46.578942
0.070000	3.400000	46.533147
0.070000	3.500000	46.535146
0.070000	3.600000	46.568943
0.070000	3.700000	46.516548
0.070000	3.800000	46.540946
0.070000	3.900000	46.499550
0.070000	4.000000	46.526547
0.070000	4.100000	46.515548
0.070000	4.200000	46.514349
0.070000	4.300000	46.474153
0.070000	4.400000	46.463154
0.070000	4.500000	46.430557
0.070000	4.600000	46.458754
0.070000	4.700000	46.423158
0.070000	4.800000	46.419358
0.070000	4.900000	46.413559
0.070000	5.000000	46.459154
0.070000	5.100000	46.381162
0.070000	5.200000	46.420558
0.070000	5.300000	46.412759
0.070000	5.400000	46.419158
0.070000	5.500000	46.406759
0.070000	5.600000	46.396560
0.070000	5.700000	46.389561
0.070000	5.800000	46.373963
0.070000	5.900000	46.430757
0.070000	6.000000	46.380762
0.070000	6.100000	46.320968
0.070000	6.200000	46.306969
0.070000	6.300000	46.356764
0.070000	6.400000	46.325967
0.070000	6.500000	46.327567
0.070000	6.600000	46.350965
0.070000	6.700000	46.330167
0.070000	6.800000	46.270173
0.070000	6.900000	46.280172
0.070000	7.000000	46.268573
0.070000	7.100000	46.356364
0.070000	7.200000	46.305169
0.070000	7.300000	46.264174
0.070000	7.400000	46.251975
0.070000	7.500000	46.251575
0.070000	7.600000	46.305569
0.070000	7.700000	46.288171
0.070000	7.800000	46.250975
0.070000	7.900000	46.214579
0.070000	8.000000	46.215378
0.070000	8.100000	46.189181
0.070000	8.200000	46.203980
0.070000	8.300000	46.224578
0.070000	8.400000	46.188981
0.070000	8.500000	46.151785
0.070000	8.600000	46.180382
0.070000	8.700000	46.138386
0.070000	8.800000	46.158584
0.070000	8.900000	46.154185
0.070000	9.000000	46.132587
0.070000	9.100000	46.139186
0.070000	9.200000	46.168983
0.070000	9.300000	46.146585
0.070000	9.400000	46.129187
0.070000	9.500000	46.118188
0.070000	9.600000	46.157784
0.070000	9.700000	46.103790
0.070000	9.800000	46.076992
0.070000	9.900000	46.103390
0.070000	10.000000	46.095390

0.071000	0.000000	50.276372
0.071000	0.100000	46.747125
0.071000	0.200000	46.723128
0.071000	0.300000	46.697930
0.071000	0.400000	46.658134
0.071000	0.500000	46.655734
0.071000	0.600000	46.728127
0.071000	0.700000	46.663134
0.071000	0.800000	46.664534
0.071000	0.900000	46.664934
0.071000	1.000000	46.659934
0.071000	1.100000	46.665333
0.071000	1.200000	46.670333
0.071000	1.300000	46.645935
0.071000	1.400000	46.577542
0.071000	1.500000	46.652735
0.071000	1.600000	46.620738
0.071000	1.700000	46.657334
0.071000	1.800000	46.591941
0.071000	1.900000	46.610539
0.071000	2.000000	46.564744
0.071000	2.100000	46.549545
0.071000	2.200000	46.603740
0.071000	2.300000	46.581342
0.071000	2.400000	46.540146
0.071000	2.500000	46.551545
0.071000	2.600000	46.545745
0.071000	2.700000	46.499350
0.071000	2.800000	46.526947
0.071000	2.900000	46.560744
0.071000	3.000000	46.535746
0.071000	3.100000	46.503950
0.071000	3.200000	46.502950
0.071000	3.300000	46.446355
0.071000	3.400000	46.470153
0.071000	3.500000	46.564344
0.071000	3.600000	46.469553
0.071000	3.700000	46.503950
0.071000	3.800000	46.497950
0.071000	3.900000	46.387761
0.071000	4.000000	46.452555
0.071000	4.100000	46.425157
0.071000	4.200000	46.446555
0.071000	4.300000	46.460954
0.071000	4.400000	46.434157
0.071000	4.500000	46.413959
0.071000	4.600000	46.403960
0.071000	4.700000	46.383962
0.071000	4.800000	46.359764
0.071000	4.900000	46.391761
0.071000	5.000000	46.347765
0.071000	5.100000	46.375362
0.071000	5.200000	46.357564
0.071000	5.300000	46.347565
0.071000	5.400000	46.345365
0.071000	5.500000	46.318568
0.071000	5.600000	46.326767
0.071000	5.700000	46.300770
0.071000	5.800000	46.288571
0.071000	5.900000	46.277972
0.071000	6.000000	46.319768
0.071000	6.100000	46.304970
0.071000	6.200000	46.310369
0.071000	6.300000	46.319168
0.071000	6.400000	46.253775
0.071000	6.500000	46.266773
0.071000	6.600000	46.268573
0.071000	6.700000	46.271573
0.071000	6.800000	46.250975
0.071000	6.900000	46.217178
0.071000	7.000000	46.228777
0.071000	7.100000	46.239176
0.071000	7.200000	46.286971
0.071000	7.300000	46.220978
0.071000	7.400000	46.231177
0.071000	7.500000	46.219778
0.071000	7.600000	46.204380
0.071000	7.700000	46.138386
0.071000	7.800000	46.193381
0.071000	7.900000	46.159384
0.071000	8.000000	46.184582
0.071000	8.100000	46.142186
0.071000	8.200000	46.168183
0.071000	8.300000	46.132787
0.071000	8.400000	46.189981
0.071000	8.500000	46.142786
0.071000	8.600000	46.156784
0.071000	8.700000	46.103990
0.071000	8.800000	46.145385
0.071000	8.900000	46.033597
0.071000	9.000000	46.110989
0.071000	9.100000	46.085191
0.071000	9.200000	46.085991
0.071000	9.300000	46.080192
0.071000	9.400000	46.036196
0.071000	9.500000	46.074193
0.071000	9.600000	46.098990
0.071000	9.700000	46.022198
0.071000	9.800000	46.059194
0.071000	9.900000	46.068193
0.071000	10.000000	45.991401

0.072000	0.000000	50.266173
0.072000	0.100000	46.687531
0.072000	0.200000	46.638136
0.072000	0.300000	46.662334
0.072000	0.400000	46.638536
0.072000	0.500000	46.667733
0.072000	0.600000	46.636136
0.072000	0.700000	46.635736
0.072000	0.800000	46.677932
0.072000	0.900000	46.639736
0.072000	1.000000	46.594341
0.072000	1.100000	46.622938
0.072000	1.200000	46.583742
0.072000	1.300000	46.605139
0.072000	1.400000	46.594741
0.072000	1.500000	46.532947
0.072000	1.600000	46.563744
0.072000	1.700000	46.511349
0.072000	1.800000	46.488751
0.072000	1.900000	46.527747
0.072000	2.000000	46.540346
0.072000	2.100000	46.575342
0.072000	2.200000	46.577142
0.072000	2.300000	46.528147
0.072000	2.400000	46.503150
0.072000	2.500000	46.535746
0.072000	2.600000	46.476752
0.072000	2.700000	46.500550
0.072000	2.800000	46.482952
0.072000	2.900000	46.513349
0.072000	3.000000	46.467153
0.072000	3.100000	46.433757
0.072000	3.200000	46.421358
0.072000	3.300000	46.419758
0.072000	3.400000	46.453355
0.072000	3.500000	46.437156
0.072000	3.600000	46.412359
0.072000	3.700000	46.376962
0.072000	3.800000	46.422758
0.072000	3.900000	46.400160
0.072000	4.000000	46.393361
0.072000	4.100000	46.394361
0.072000	4.200000	46.397360
0.072000	4.300000	46.373563
0.072000	4.400000	46.375762
0.072000	4.500000	46.339366
0.072000	4.600000	46.314969
0.072000	4.700000	46.330167
0.072000	4.800000	46.329567
0.072000	4.900000	46.369163
0.072000	5.000000	46.375762
0.072000	5.100000	46.284572
0.072000	5.200000	46.346565
0.072000	5.300000	46.304570
0.072000	5.400000	46.270373
0.072000	5.500000	46.294171
0.072000	5.600000	46.332567
0.072000	5.700000	46.255774
0.072000	5.800000	46.314769
0.072000	5.900000	46.265173
0.072000	6.000000	46.206779
0.072000	6.100000	46.259174
0.072000	6.200000	46.221778
0.072000	6.300000	46.232177
0.072000	6.400000	46.204780
0.072000	6.500000	46.231377
0.072000	6.600000	46.217178
0.072000	6.700000	46.197580
0.072000	6.800000	46.165583
0.072000	6.900000	46.181382
0.072000	7.000000	46.145185
0.072000	7.100000	46.167383
0.072000	7.200000	46.157984
0.072000	7.300000	46.147385
0.072000	7.400000	46.145585
0.072000	7.500000	46.146985
0.072000	7.600000	46.114189
0.072000	7.700000	46.130587
0.072000	7.800000	46.126187
0.072000	7.900000	46.115988
0.072000	8.000000	46.106389
0.072000	8.100000	46.120988
0.072000	8.200000	46.107789
0.072000	8.300000	46.097190
0.072000	8.400000	46.082592
0.072000	8.500000	46.069993
0.072000	8.600000	46.087991
0.072000	8.700000	46.038796
0.072000	8.800000	46.080792
0.072000	8.900000	46.020198
0.072000	9.000000	46.010599
0.072000	9.100000	46.010799
0.072000	9.200000	46.003600
0.072000	9.300000	46.025397
0.072000	9.400000	46.033397
0.072000	9.500000	45.999400
0.072000	9.600000	46.010999
0.072000	9.700000	45.986601
0.072000	9.800000	45.923408
0.072000	9.900000	45.937606
0.072000	10.000000	45.979202

0.073000	0.000000	50.275772
0.073000	0.100000	46.559344
0.073000	0.200000	46.630537
0.073000	0.300000	46.604540
0.073000	0.400000	46.624338
0.073000	0.500000	46.606539
0.073000	0.600000	46.590541
0.073000	0.700000	46.592541
0.073000	0.800000	46.588941
0.073000	0.900000	46.550945
0.073000	1.000000	46.569743
0.073000	1.100000	46.515548
0.073000	1.200000	46.543546
0.073000	1.300000	46.484552
