0.149000	9.900000	78.440556
0.149000	10.000000	80.756724

0.150000	0.000000	70.569943
0.150000	0.100000	80.868913
0.150000	0.200000	80.264974
0.150000	0.300000	79.830217
0.150000	0.400000	82.174383
0.150000	0.500000	81.166683
0.150000	0.600000	79.873813
0.150000	0.700000	82.448955
0.150000	0.800000	82.036596
0.150000	0.900000	79.600640
0.150000	1.000000	80.202180
0.150000	1.100000	80.814719
0.150000	1.200000	81.460654
0.150000	1.300000	79.345865
0.150000	1.400000	82.605939
0.150000	1.500000	81.157484
0.150000	1.600000	82.406759
0.150000	1.700000	81.468453
0.150000	1.800000	80.405559
0.150000	1.900000	79.339866
0.150000	2.000000	80.486751
0.150000	2.100000	81.306269
0.150000	2.200000	82.604340
0.150000	2.300000	81.847615
0.150000	2.400000	82.427357
0.150000	2.500000	79.742826
0.150000	2.600000	81.331067
0.150000	2.700000	82.995500
0.150000	2.800000	80.131387
0.150000	2.900000	82.111589
0.150000	3.000000	82.827917
0.150000	3.100000	80.747325
0.150000	3.200000	80.611539
0.150000	3.300000	80.141186
0.150000	3.400000	81.032897
0.150000	3.500000	79.442856
0.150000	3.600000	80.683732
0.150000	3.700000	80.785321
0.150000	3.800000	81.097290
0.150000	3.900000	81.514049
0.150000	4.000000	80.994301
0.150000	4.100000	80.107789
0.150000	4.200000	78.782922
0.150000	4.300000	80.153185
0.150000	4.400000	79.149485
0.150000	4.500000	80.220178
0.150000	4.600000	81.839216
0.150000	4.700000	81.168683
0.150000	4.800000	79.940406
0.150000	4.900000	80.673133
0.150000	5.000000	83.370463
0.150000	5.100000	80.636736
0.150000	5.200000	80.416358
0.150000	5.300000	83.326067
0.150000	5.400000	80.830717
0.150000	5.500000	80.020998
0.150000	5.600000	82.604140
0.150000	5.700000	79.609039
0.150000	5.800000	80.808119
0.150000	5.900000	81.354265
0.150000	6.000000	83.337266
0.150000	6.100000	81.129087
0.150000	6.200000	82.721528
0.150000	6.300000	81.937006
0.150000	6.400000	79.885611
0.150000	6.500000	82.429357
0.150000	6.600000	79.841416
0.150000	6.700000	80.177782
0.150000	6.800000	80.783722
0.150000	6.900000	80.034397
0.150000	7.000000	81.093491
0.150000	7.100000	81.900010
0.150000	7.200000	80.714929
0.150000	7.300000	83.210479
0.150000	7.400000	82.794521
0.150000	7.500000	80.330567
0.150000	7.600000	79.873213
0.150000	7.700000	79.964804
0.150000	7.800000	80.311569
0.150000	7.900000	80.695730
0.150000	8.000000	82.029997
0.150000	8.100000	81.007299
0.150000	8.200000	81.848215
0.150000	8.300000	80.620338
0.150000	8.400000	79.531047
0.150000	8.500000	80.542346
0.150000	8.600000	82.082392
0.150000	8.700000	79.755624
0.150000	8.800000	79.569043
0.150000	8.900000	83.039896
0.150000	9.000000	81.236876
0.150000	9.100000	80.118388
0.150000	9.200000	81.491251
0.150000	9.300000	80.521548
0.150000	9.400000	82.631937
0.150000	9.500000	80.869313
0.150000	9.600000	81.169683
0.150000	9.700000	81.465253
0.150000	9.800000	80.893311
0.150000	9.900000	82.760724
0.150000	10.000000	81.042896

0.151000	0.000000	70.440756
0.151000	0.100000	80.875512
0.151000	0.200000	81.550845
0.151000	0.300000	82.344566
0.151000	0.400000	80.914509
0.151000	0.500000	80.360364
0.151000	0.600000	80.690531
0.151000	0.700000	83.142286
0.151000	0.800000	81.736026
0.151000	0.900000	80.724728
0.151000	1.000000	80.987101
0.151000	1.100000	80.912909
0.151000	1.200000	81.704630
0.151000	1.300000	79.196680
0.151000	1.400000	83.131687
0.151000	1.500000	82.484352
0.151000	1.600000	79.960404
0.151000	1.700000	81.935606
0.151000	1.800000	82.422558
0.151000	1.900000	81.216078
0.151000	2.000000	79.332467
0.151000	2.100000	80.600340
0.151000	2.200000	80.056594
0.151000	2.300000	82.264974
0.151000	2.400000	82.815518
0.151000	2.500000	81.208679
0.151000	2.600000	81.613239
0.151000	2.700000	82.905709
0.151000	2.800000	80.934307
0.151000	2.900000	83.332467
0.151000	3.000000	81.420658
0.151000	3.100000	83.381062
0.151000	3.200000	80.874313
0.151000	3.300000	80.441556
0.151000	3.400000	79.878612
0.151000	3.500000	81.559244
0.151000	3.600000	81.725827
0.151000	3.700000	79.606639
0.151000	3.800000	79.616438
0.151000	3.900000	83.909609
0.151000	4.000000	83.337466
0.151000	4.100000	81.608039
0.151000	4.200000	83.058294
0.151000	4.300000	80.515748
0.151000	4.400000	81.871213
0.151000	4.500000	80.963104
0.151000	4.600000	82.886911
0.151000	4.700000	80.714729
0.151000	4.800000	82.459754
0.151000	4.900000	82.356764
0.151000	5.000000	82.243776
0.151000	5.100000	81.601440
0.151000	5.200000	80.747325
0.151000	5.300000	82.074593
0.151000	5.400000	79.803020
0.151000	5.500000	81.372863
0.151000	5.600000	81.932607
0.151000	5.700000	80.390761
0.151000	5.800000	81.478652
0.151000	5.900000	81.301670
0.151000	6.000000	81.227677
0.151000	6.100000	79.795820
0.151000	6.200000	81.416658
0.151000	6.300000	83.217278
0.151000	6.400000	79.982002
0.151000	6.500000	81.080092
0.151000	6.600000	81.480452
0.151000	6.700000	81.214079
0.151000	6.800000	81.601840
0.151000	6.900000	81.170483
0.151000	7.000000	81.057294
0.151000	7.100000	81.570443
0.151000	7.200000	84.046995
0.151000	7.300000	80.984102
0.151000	7.400000	79.893611
0.151000	7.500000	83.763024
0.151000	7.600000	80.212579
0.151000	7.700000	78.816918
0.151000	7.800000	80.773123
0.151000	7.900000	80.622738
0.151000	8.000000	82.518548
0.151000	8.100000	78.890111
0.151000	8.200000	79.476252
0.151000	8.300000	79.571843
0.151000	8.400000	81.646635
0.151000	8.500000	81.421658
0.151000	8.600000	80.762524
0.151000	8.700000	82.554345
0.151000	8.800000	82.207979
0.151000	8.900000	79.560644
0.151000	9.000000	80.710329
0.151000	9.100000	83.667433
0.151000	9.200000	81.085891
0.151000	9.300000	80.036996
0.151000	9.400000	81.964804
0.151000	9.500000	80.876312
0.151000	9.600000	82.627937
0.151000	9.700000	79.138286
0.151000	9.800000	80.985301
0.151000	9.900000	80.210979
0.151000	10.000000	79.599440

0.152000	0.000000	69.701430
0.152000	0.100000	82.389761
0.152000	0.200000	81.866813
0.152000	0.300000	80.881512
0.152000	0.400000	82.186581
0.152000	0.500000	80.780522
0.152000	0.600000	82.111789
0.152000	0.700000	79.501850
0.152000	0.800000	78.835116
0.152000	0.900000	81.497050
0.152000	1.000000	80.005799
0.152000	1.100000	79.840816
0.152000	1.200000	80.722528
0.152000	1.300000	84.467953
0.152000	1.400000	80.142786
0.152000	1.500000	82.465753
0.152000	1.600000	80.938306
0.152000	1.700000	81.560844
0.152000	1.800000	79.507849
0.152000	1.900000	80.768723
0.152000	2.000000	80.477352
0.152000	2.100000	81.711629
0.152000	2.200000	81.419058
0.152000	2.300000	81.412459
0.152000	2.400000	79.550045
0.152000	2.500000	83.113289
0.152000	2.600000	79.756624
0.152000	2.700000	80.069993
0.152000	2.800000	80.821118
0.152000	2.900000	80.889511
0.152000	3.000000	82.233577
0.152000	3.100000	82.662934
0.152000	3.200000	81.982402
0.152000	3.300000	80.488951
0.152000	3.400000	80.468953
0.152000	3.500000	80.457554
0.152000	3.600000	79.649635
0.152000	3.700000	81.881412
0.152000	3.800000	81.462254
0.152000	3.900000	81.586041
0.152000	4.000000	82.046595
0.152000	4.100000	81.922008
0.152000	4.200000	80.294971
0.152000	4.300000	81.257274
0.152000	4.400000	82.201980
0.152000	4.500000	83.471053
0.152000	4.600000	83.356064
0.152000	4.700000	82.282772
0.152000	4.800000	81.019098
0.152000	4.900000	82.190181
0.152000	5.000000	78.812319
0.152000	5.100000	79.232677
0.152000	5.200000	81.829617
0.152000	5.300000	81.375062
0.152000	5.400000	81.368263
0.152000	5.500000	81.737626
0.152000	5.600000	80.712929
0.152000	5.700000	80.065993
0.152000	5.800000	82.824118
0.152000	5.900000	82.055994
0.152000	6.000000	81.018498
0.152000	6.100000	81.353465
0.152000	6.200000	80.703130
0.152000	6.300000	80.642336
0.152000	6.400000	81.395060
0.152000	6.500000	82.043596
0.152000	6.600000	80.446755
0.152000	6.700000	81.608439
0.152000	6.800000	82.261374
0.152000	6.900000	80.856514
0.152000	7.000000	79.350465
0.152000	7.100000	82.813719
0.152000	7.200000	82.150585
0.152000	7.300000	80.971503
0.152000	7.400000	82.251975
0.152000	7.500000	81.657034
0.152000	7.600000	81.251275
0.152000	7.700000	83.677432
0.152000	7.800000	79.069293
0.152000	7.900000	81.421658
0.152000	8.000000	80.964104
0.152000	8.100000	81.025697
0.152000	8.200000	82.843316
0.152000	8.300000	81.028097
0.152000	8.400000	80.649135
0.152000	8.500000	81.162684
0.152000	8.600000	83.027697
0.152000	8.700000	81.420458
0.152000	8.800000	79.461454
0.152000	8.900000	81.587841
0.152000	9.000000	80.513149
0.152000	9.100000	80.231377
0.152000	9.200000	81.880412
0.152000	9.300000	80.835716
0.152000	9.400000	80.944906
0.152000	9.500000	79.836816
0.152000	9.600000	82.641136
0.152000	9.700000	80.767723
0.152000	9.800000	81.354065
0.152000	9.900000	81.153285
0.152000	10.000000	82.085791

0.153000	0.000000	70.853115
0.153000	0.100000	81.701430
0.153000	0.200000	81.364464
0.153000	0.300000	82.012999
0.153000	0.400000	82.623338
0.153000	0.500000	80.760124
0.153000	0.600000	81.418658
0.153000	0.700000	80.831117
0.153000	0.800000	80.883512
0.153000	0.900000	80.684932
0.153000	1.000000	79.009099
0.153000	1.100000	81.828217
0.153000	1.200000	81.203480
0.153000	1.300000	82.215178
0.153000	1.400000	80.644336
0.153000	1.500000	82.693931
0.153000	1.600000	79.934407
0.153000	1.700000	80.884912
0.153000	1.800000	81.577042
0.153000	1.900000	82.278172
0.153000	2.000000	80.952505
0.153000	2.100000	82.282572
0.153000	2.200000	81.953405
0.153000	2.300000	83.020498
0.153000	2.400000	82.346565
0.153000	2.500000	81.500250
0.153000	2.600000	80.779122
0.153000	2.700000	80.518748
0.153000	2.800000	84.309769
0.153000	2.900000	80.462954
0.153000	3.000000	80.725927
0.153000	3.100000	82.407359
0.153000	3.200000	81.296270
0.153000	3.300000	79.955204
0.153000	3.400000	81.010499
0.153000	3.500000	82.709729
0.153000	3.600000	82.893911
0.153000	3.700000	79.693431
0.153000	3.800000	80.843116
0.153000	3.900000	81.264274
0.153000	4.000000	81.747025
0.153000	4.100000	80.257374
0.153000	4.200000	81.349265
0.153000	4.300000	82.158184
0.153000	4.400000	85.048695
0.153000	4.500000	81.233477
0.153000	4.600000	81.283472
0.153000	4.700000	82.841516
0.153000	4.800000	81.433257
0.153000	4.900000	82.266173
0.153000	5.000000	79.228677
0.153000	5.100000	82.511749
0.153000	5.200000	81.213679
0.153000	5.300000	82.694931
0.153000	5.400000	82.645335
0.153000	5.500000	81.213479
0.153000	5.600000	83.713229
0.153000	5.700000	80.795720
0.153000	5.800000	82.307169
0.153000	5.900000	82.328967
0.153000	6.000000	81.930407
0.153000	6.100000	82.466353
0.153000	6.200000	81.919408
0.153000	6.300000	81.477052
0.153000	6.400000	83.862014
0.153000	6.500000	82.369563
0.153000	6.600000	83.058294
0.153000	6.700000	82.129987
0.153000	6.800000	81.427257
0.153000	6.900000	81.495450
0.153000	7.000000	80.358964
0.153000	7.100000	81.354265
0.153000	7.200000	81.210679
0.153000	7.300000	80.611939
0.153000	7.400000	81.289471
0.153000	7.500000	79.127287
0.153000	7.600000	82.471353
0.153000	7.700000	82.131387
0.153000	7.800000	79.753825
0.153000	7.900000	81.017298
0.153000	8.000000	81.031097
0.153000	8.100000	79.503650
0.153000	8.200000	80.862914
0.153000	8.300000	79.617838
0.153000	8.400000	82.916508
0.153000	8.500000	79.801020
0.153000	8.600000	80.720328
0.153000	8.700000	82.243976
0.153000	8.800000	82.427957
0.153000	8.900000	82.110389
0.153000	9.000000	81.161084
0.153000	9.100000	80.205379
0.153000	9.200000	82.419558
0.153000	9.300000	80.737526
0.153000	9.400000	82.300770
0.153000	9.500000	84.324968
0.153000	9.600000	83.297270
0.153000	9.700000	79.670433
0.153000	9.800000	80.822918
0.153000	9.900000	80.374963
0.153000	10.000000	80.273173

0.154000	0.000000	69.289671
0.154000	0.100000	80.358364
0.154000	0.200000	82.051195
0.154000	0.300000	81.869213
0.154000	0.400000	80.197980
0.154000	0.500000	81.229477
0.154000	0.600000	82.072993
0.154000	0.700000	82.101190
0.154000	0.800000	81.171883
0.154000	0.900000	83.391661
0.154000	1.000000	83.316468
0.154000	1.100000	80.855114
0.154000	1.200000	81.711829
0.154000	1.300000	82.021598
0.154000	1.400000	79.475252
0.154000	1.500000	80.749325
0.154000	1.600000	84.453755
0.154000	1.700000	81.040496
0.154000	1.800000	80.526547
0.154000	1.900000	79.754425
0.154000	2.000000	80.332567
0.154000	2.100000	83.565843
0.154000	2.200000	80.738526
0.154000	2.300000	81.804820
0.154000	2.400000	81.426257
0.154000	2.500000	84.709329
0.154000	2.600000	79.902410
0.154000	2.700000	82.141986
0.154000	2.800000	80.823318
0.154000	2.900000	81.566043
0.154000	3.000000	81.853815
0.154000	3.100000	80.697130
0.154000	3.200000	82.887511
0.154000	3.300000	81.153885
0.154000	3.400000	82.172583
0.154000	3.500000	82.641936
0.154000	3.600000	80.677332
0.154000	3.700000	81.021898
0.154000	3.800000	81.287871
0.154000	3.900000	80.451355
0.154000	4.000000	82.088391
0.154000	4.100000	83.782622
0.154000	4.200000	80.648735
0.154000	4.300000	79.903810
0.154000	4.400000	82.106989
0.154000	4.500000	79.284872
0.154000	4.600000	80.865513
0.154000	4.700000	81.666033
0.154000	4.800000	81.703230
0.154000	4.900000	83.093691
0.154000	5.000000	81.551845
0.154000	5.100000	81.507049
0.154000	5.200000	79.727227
0.154000	5.300000	80.269373
0.154000	5.400000	79.659434
0.154000	5.500000	82.456154
0.154000	5.600000	82.994501
0.154000	5.700000	82.554145
0.154000	5.800000	79.591041
0.154000	5.900000	79.289071
0.154000	6.000000	80.846915
0.154000	6.100000	82.281772
0.154000	6.200000	81.585241
0.154000	6.300000	81.531647
0.154000	6.400000	80.709529
0.154000	6.500000	79.917408
0.154000	6.600000	81.627837
0.154000	6.700000	80.407959
0.154000	6.800000	83.661034
0.154000	6.900000	81.456854
0.154000	7.000000	81.834217
0.154000	7.100000	80.647735
0.154000	7.200000	79.616238
0.154000	7.300000	80.588141
0.154000	7.400000	81.656234
0.154000	7.500000	81.324068
0.154000	7.600000	80.833717
0.154000	7.700000	81.053095
0.154000	7.800000	79.564044
0.154000	7.900000	79.749025
0.154000	8.000000	80.590741
0.154000	8.100000	79.918008
0.154000	8.200000	83.307069
0.154000	8.300000	82.950705
0.154000	8.400000	81.019498
0.154000	8.500000	81.402860
0.154000	8.600000	80.460754
0.154000	8.700000	80.653135
0.154000	8.800000	79.550845
0.154000	8.900000	81.196880
0.154000	9.000000	81.634437
0.154000	9.100000	82.762524
0.154000	9.200000	83.851615
0.154000	9.300000	80.872313
0.154000	9.400000	82.694531
0.154000	9.500000	81.010299
0.154000	9.600000	80.904310
0.154000	9.700000	81.232877
0.154000	9.800000	80.015998
0.154000	9.900000	81.039696
0.154000	10.000000	79.510849

0.155000	0.000000	70.520748
0.155000	0.100000	82.634337
0.155000	0.200000	81.120888
0.155000	0.300000	82.050395
0.155000	0.400000	84.343366
0.155000	0.500000	82.148985
0.155000	0.600000	81.925007
0.155000	0.700000	81.330067
0.155000	0.800000	82.831317
0.155000	0.900000	80.383162
0.155000	1.000000	81.699230
0.155000	1.100000	81.914209
0.155000	1.200000	82.859914
0.155000	1.300000	80.186781
0.155000	1.400000	80.998700
0.155000	1.500000	83.368863
0.155000	1.600000	82.402160
0.155000	1.700000	81.309869
0.155000	1.800000	82.093591
0.155000	1.900000	80.856114
0.155000	2.000000	80.287171
0.155000	2.100000	80.706129
0.155000	2.200000	83.704630
0.155000	2.300000	79.673633
0.155000	2.400000	82.398160
0.155000	2.500000	81.016498
0.155000	2.600000	82.952905
0.155000	2.700000	81.695230
0.155000	2.800000	80.537946
0.155000	2.900000	81.903410
0.155000	3.000000	80.663134
0.155000	3.100000	81.852615
0.155000	3.200000	83.226877
0.155000	3.300000	80.742526
0.155000	3.400000	82.398560
0.155000	3.500000	80.588541
0.155000	3.600000	82.447555
0.155000	3.700000	82.052395
0.155000	3.800000	82.899910
0.155000	3.900000	81.840416
0.155000	4.000000	80.969703
0.155000	4.100000	80.830317
0.155000	4.200000	82.255974
0.155000	4.300000	81.963204
0.155000	4.400000	81.015698
0.155000	4.500000	83.635436
0.155000	4.600000	80.959704
0.155000	4.700000	82.418158
0.155000	4.800000	83.628837
0.155000	4.900000	80.370763
0.155000	5.000000	79.681432
0.155000	5.100000	82.427957
0.155000	5.200000	80.442556
0.155000	5.300000	81.399460
0.155000	5.400000	81.688031
0.155000	5.500000	84.277972
0.155000	5.600000	81.493851
0.155000	5.700000	82.156384
0.155000	5.800000	80.954305
0.155000	5.900000	83.663234
0.155000	6.000000	79.730627
0.155000	6.100000	82.117988
0.155000	6.200000	82.979502
0.155000	6.300000	83.032297
0.155000	6.400000	80.342966
0.155000	6.500000	81.091291
0.155000	6.600000	81.239876
0.155000	6.700000	81.986601
0.155000	6.800000	79.997200
0.155000	6.900000	81.105889
0.155000	7.000000	82.319968
0.155000	7.100000	81.420658
0.155000	7.200000	81.661034
0.155000	7.300000	81.695630
0.155000	7.400000	79.218278
0.155000	7.500000	80.922708
0.155000	7.600000	82.170383
0.155000	7.700000	81.872413
0.155000	7.800000	81.689031
0.155000	7.900000	81.787021
0.155000	8.000000	81.254275
0.155000	8.100000	81.338866
0.155000	8.200000	81.249275
0.155000	8.300000	83.239276
0.155000	8.400000	81.659234
0.155000	8.500000	81.149485
0.155000	8.600000	84.146585
0.155000	8.700000	80.195780
0.155000	8.800000	80.678532
0.155000	8.900000	79.581642
0.155000	9.000000	80.268773
0.155000	9.100000	81.581442
0.155000	9.200000	81.756424
0.155000	9.300000	80.532347
0.155000	9.400000	82.711129
0.155000	9.500000	80.549945
0.155000	9.600000	81.866213
0.155000	9.700000	82.031397
0.155000	9.800000	80.080592
0.155000	9.900000	80.057794
0.155000	10.000000	81.413259

0.156000	0.000000	69.131087
0.156000	0.100000	79.473053
0.156000	0.200000	81.559844
0.156000	0.300000	81.979602
0.156000	0.400000	81.484852
0.156000	0.500000	79.930407
0.156000	0.600000	81.345665
0.156000	0.700000	80.765723
0.156000	0.800000	81.319468
0.156000	0.900000	84.717928
0.156000	1.000000	82.236976
0.156000	1.100000	80.491351
0.156000	1.200000	83.966603
0.156000	1.300000	81.426657
0.156000	1.400000	81.042296
0.156000	1.500000	80.984902
0.156000	1.600000	82.486551
0.156000	1.700000	79.801020
0.156000	1.800000	82.294971
0.156000	1.900000	81.686831
0.156000	2.000000	85.438656
0.156000	2.100000	81.692231
0.156000	2.200000	81.760224
0.156000	2.300000	81.282072
0.156000	2.400000	82.871113
0.156000	2.500000	82.436156
0.156000	2.600000	81.773023
0.156000	2.700000	82.473953
0.156000	2.800000	81.863214
0.156000	2.900000	81.423658
0.156000	3.000000	82.361764
0.156000	3.100000	82.262974
0.156000	3.200000	81.199280
0.156000	3.300000	81.367463
0.156000	3.400000	80.595340
0.156000	3.500000	82.117388
0.156000	3.600000	84.173183
0.156000	3.700000	82.895310
0.156000	3.800000	81.322468
0.156000	3.900000	80.679932
0.156000	4.000000	80.860714
0.156000	4.100000	84.126987
0.156000	4.200000	79.338666
0.156000	4.300000	81.345865
0.156000	4.400000	81.452055
0.156000	4.500000	81.367863
0.156000	4.600000	83.154685
0.156000	4.700000	82.402360
0.156000	4.800000	81.318268
0.156000	4.900000	83.282672
0.156000	5.000000	82.778722
0.156000	5.100000	84.110789
0.156000	5.200000	81.901410
0.156000	5.300000	79.899410
0.156000	5.400000	80.336366
0.156000	5.500000	81.726827
0.156000	5.600000	81.754825
0.156000	5.700000	80.927507
0.156000	5.800000	81.455254
0.156000	5.900000	81.294071
0.156000	6.000000	82.092191
0.156000	6.100000	81.034097
0.156000	6.200000	82.231377
0.156000	6.300000	81.011499
0.156000	6.400000	81.780222
0.156000	6.500000	79.893411
0.156000	6.600000	81.033297
0.156000	6.700000	80.724928
0.156000	6.800000	81.878012
0.156000	6.900000	82.913109
0.156000	7.000000	83.202880
0.156000	7.100000	81.907009
0.156000	7.200000	79.587841
0.156000	7.300000	80.862514
0.156000	7.400000	81.096490
0.156000	7.500000	82.958904
0.156000	7.600000	80.474753
0.156000	7.700000	81.668233
0.156000	7.800000	81.762824
0.156000	7.900000	81.478652
0.156000	8.000000	81.889211
0.156000	8.100000	78.350165
0.156000	8.200000	80.390561
0.156000	8.300000	80.738726
0.156000	8.400000	81.890411
0.156000	8.500000	80.222778
0.156000	8.600000	80.660934
0.156000	8.700000	82.471753
0.156000	8.800000	81.293071
0.156000	8.900000	81.960404
0.156000	9.000000	80.186581
0.156000	9.100000	81.264674
0.156000	9.200000	81.836416
0.156000	9.300000	80.036196
0.156000	9.400000	82.280172
0.156000	9.500000	82.724328
0.156000	9.600000	81.242076
0.156000	9.700000	80.568343
0.156000	9.800000	82.413759
0.156000	9.900000	80.571743
0.156000	10.000000	79.562444

0.157000	0.000000	69.128487
0.157000	0.100000	80.843116
0.157000	0.200000	80.689331
0.157000	0.300000	82.465353
0.157000	0.400000	81.626237
0.157000	0.500000	80.531747
0.157000	0.600000	82.184782
0.157000	0.700000	80.995300
0.157000	0.800000	82.594541
0.157000	0.900000	80.619538
0.157000	1.000000	82.594141
0.157000	1.100000	81.065093
0.157000	1.200000	81.677432
0.157000	1.300000	82.157384
0.157000	1.400000	79.768023
0.157000	1.500000	81.963004
0.157000	1.600000	82.201380
0.157000	1.700000	82.734127
0.157000	1.800000	79.337266
0.157000	1.900000	82.947105
0.157000	2.000000	81.455654
0.157000	2.100000	80.849515
0.157000	2.200000	79.812219
0.157000	2.300000	83.243876
0.157000	2.400000	82.197380
0.157000	2.500000	80.713929
0.157000	2.600000	83.388261
0.157000	2.700000	80.850315
0.157000	2.800000	83.356464
0.157000	2.900000	81.173283
0.157000	3.000000	82.996300
0.157000	3.100000	82.236176
0.157000	3.200000	80.535146
0.157000	3.300000	81.849015
0.157000	3.400000	83.221278
0.157000	3.500000	79.744826
0.157000	3.600000	81.022898
0.157000	3.700000	82.372163
0.157000	3.800000	80.834117
0.157000	3.900000	80.283572
0.157000	4.000000	80.253175
0.157000	4.100000	82.431157
0.157000	4.200000	81.391861
0.157000	4.300000	81.700830
0.157000	4.400000	81.851815
0.157000	4.500000	82.707529
0.157000	4.600000	82.101390
0.157000	4.700000	80.747325
0.157000	4.800000	82.169783
0.157000	4.900000	80.866713
0.157000	5.000000	82.034397
0.157000	5.100000	80.006599
0.157000	5.200000	82.757124
0.157000	5.300000	80.969103
0.157000	5.400000	80.118388
0.157000	5.500000	81.065293
0.157000	5.600000	82.431957
0.157000	5.700000	83.140886
0.157000	5.800000	82.509749
0.157000	5.900000	82.029597
0.157000	6.000000	80.610739
0.157000	6.100000	82.030597
0.157000	6.200000	79.908609
0.157000	6.300000	80.342566
0.157000	6.400000	82.348165
0.157000	6.500000	80.657334
0.157000	6.600000	83.833417
0.157000	6.700000	80.034197
0.157000	6.800000	79.857214
0.157000	6.900000	80.069193
0.157000	7.000000	82.871513
0.157000	7.100000	81.245275
0.157000	7.200000	83.426057
0.157000	7.300000	80.669333
0.157000	7.400000	80.549145
0.157000	7.500000	79.519448
0.157000	7.600000	82.593541
0.157000	7.700000	79.578842
0.157000	7.800000	82.477952
0.157000	7.900000	81.362464
0.157000	8.000000	81.816818
0.157000	8.100000	82.388561
0.157000	8.200000	80.555144
0.157000	8.300000	82.843116
0.157000	8.400000	79.661834
0.157000	8.500000	81.145885
0.157000	8.600000	80.298170
0.157000	8.700000	82.652135
0.157000	8.800000	81.407259
0.157000	8.900000	80.738126
0.157000	9.000000	82.536946
0.157000	9.100000	80.798520
0.157000	9.200000	80.376162
0.157000	9.300000	82.322368
0.157000	9.400000	80.924108
0.157000	9.500000	79.741426
0.157000	9.600000	80.965303
0.157000	9.700000	81.546445
0.157000	9.800000	80.984902
0.157000	9.900000	82.576742
0.157000	10.000000	81.569643

0.158000	0.000000	70.752525
0.158000	0.100000	83.027097
0.158000	0.200000	81.693231
0.158000	0.300000	83.593241
0.158000	0.400000	82.010999
0.158000	0.500000	81.058694
0.158000	0.600000	81.608839
0.158000	0.700000	84.170183
0.158000	0.800000	79.847815
0.158000	0.900000	82.056394
0.158000	1.000000	81.522648
0.158000	1.100000	83.645435
0.158000	1.200000	81.346265
0.158000	1.300000	81.381662
0.158000	1.400000	81.984802
0.158000	1.500000	81.661634
0.158000	1.600000	83.207879
0.158000	1.700000	82.322368
0.158000	1.800000	82.013999
0.158000	1.900000	80.138586
0.158000	2.000000	83.178282
0.158000	2.100000	83.685831
0.158000	2.200000	81.789021
0.158000	2.300000	81.486851
0.158000	2.400000	82.492751
0.158000	2.500000	81.441856
0.158000	2.600000	80.599740
0.158000	2.700000	83.682232
0.158000	2.800000	82.717128
0.158000	2.900000	80.657534
0.158000	3.000000	82.431157
0.158000	3.100000	81.110089
0.158000	3.200000	81.310269
0.158000	3.300000	82.276572
0.158000	3.400000	80.541746
0.158000	3.500000	79.887611
0.158000	3.600000	81.276272
0.158000	3.700000	83.965403
0.158000	3.800000	82.869913
0.158000	3.900000	83.545045
0.158000	4.000000	80.732527
0.158000	4.100000	81.507649
0.158000	4.200000	80.361364
0.158000	4.300000	80.755524
0.158000	4.400000	81.190281
0.158000	4.500000	79.258674
0.158000	4.600000	83.508449
0.158000	4.700000	82.448955
0.158000	4.800000	81.022898
0.158000	4.900000	82.539546
0.158000	5.000000	81.892411
0.158000	5.100000	81.599640
0.158000	5.200000	79.795620
0.158000	5.300000	80.588541
0.158000	5.400000	80.330367
0.158000	5.500000	84.318768
0.158000	5.600000	82.509349
0.158000	5.700000	82.368763
0.158000	5.800000	81.641636
0.158000	5.900000	80.415758
0.158000	6.000000	79.285471
0.158000	6.100000	82.623538
0.158000	6.200000	82.789521
0.158000	6.300000	82.957504
0.158000	6.400000	81.909209
0.158000	6.500000	82.495350
0.158000	6.600000	81.440256
0.158000	6.700000	80.937706
0.158000	6.800000	82.810919
0.158000	6.900000	82.283572
0.158000	7.000000	82.788121
0.158000	7.100000	81.082892
0.158000	7.200000	81.117888
0.158000	7.300000	80.707929
0.158000	7.400000	82.727727
0.158000	7.500000	82.407959
0.158000	7.600000	81.129887
0.158000	7.700000	80.051395
0.158000	7.800000	80.670133
0.158000	7.900000	80.999100
0.158000	8.000000	81.993201
0.158000	8.100000	81.226677
0.158000	8.200000	81.396460
0.158000	8.300000	82.667933
0.158000	8.400000	82.611939
0.158000	8.500000	81.393061
0.158000	8.600000	83.075292
0.158000	8.700000	83.816218
0.158000	8.800000	84.448755
0.158000	8.900000	82.790521
0.158000	9.000000	79.129687
0.158000	9.100000	83.854015
0.158000	9.200000	82.427757
0.158000	9.300000	80.708929
0.158000	9.400000	81.479652
0.158000	9.500000	81.943206
0.158000	9.600000	83.153885
0.158000	9.700000	81.739026
0.158000	9.800000	81.906409
0.158000	9.900000	80.797920
0.158000	10.000000	82.533547

0.159000	0.000000	70.354165
0.159000	0.100000	83.209679
0.159000	0.200000	81.499450
0.159000	0.300000	82.668533
0.159000	0.400000	77.977602
0.159000	0.500000	81.372863
0.159000	0.600000	83.034497
0.159000	0.700000	81.298470
0.159000	0.800000	82.675332
0.159000	0.900000	81.765023
0.159000	1.000000	80.338966
0.159000	1.100000	83.005699
0.159000	1.200000	84.855914
0.159000	1.300000	82.267573
0.159000	1.400000	81.155084
0.159000	1.500000	80.090391
0.159000	1.600000	80.039596
0.159000	1.700000	81.128887
0.159000	1.800000	79.608239
0.159000	1.900000	81.029697
0.159000	2.000000	82.184982
